timestamp,http_code,http_connect,time_namelookup,time_connect,time_pretransfer,time_starttransfer,size_download,speed_download,time_total,num_redirects,url_effective,curl_exit_code,url
Nov 04 10:03:46,200,000,0.014,0.027,0.217,0.283,185232,395818.000,0.468,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 10:13:53,200,000,0.013,0.027,0.237,0.296,185204,374126.000,0.495,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 10:24:00,200,000,0.019,0.032,0.306,0.376,185232,330443.000,0.561,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 10:34:08,200,000,0.125,0.138,0.381,0.453,185232,276631.000,0.670,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 10:44:15,200,000,0.029,0.050,0.313,0.386,185232,310864.000,0.596,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 10:54:22,200,000,0.061,0.078,0.322,0.398,185232,299426.000,0.619,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 11:04:28,200,000,0.012,0.027,0.292,0.321,185204,359768.000,0.515,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 11:14:35,200,000,0.012,0.026,0.220,0.291,185232,390916.000,0.474,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 11:24:42,200,000,0.014,0.028,0.246,0.292,185232,398616.000,0.465,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 11:34:50,200,000,0.015,0.028,0.254,0.322,185232,372130.000,0.498,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 11:44:58,200,000,0.023,0.037,0.278,0.355,185232,329385.000,0.562,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 11:55:06,200,000,0.012,0.028,0.332,0.365,185204,320635.000,0.578,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 12:05:15,200,000,0.013,0.027,0.265,0.344,185232,328656.000,0.564,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 12:15:22,200,000,0.004,0.018,0.193,0.263,185232,413055.000,0.448,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 12:25:31,200,000,0.015,0.029,0.244,0.293,185232,272561.000,0.680,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 12:35:37,200,000,0.012,0.026,0.278,0.310,185204,368869.000,0.502,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 12:45:44,200,000,0.069,0.083,0.423,0.495,185232,270716.000,0.684,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 12:55:53,200,000,0.012,0.026,0.247,0.284,185204,348940.000,0.531,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 13:06:01,200,000,0.013,0.026,0.276,0.314,185204,331486.000,0.559,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 13:16:08,200,000,0.012,0.026,0.261,0.349,185232,335458.000,0.552,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 13:26:15,200,000,0.012,0.026,0.227,0.300,185232,297890.000,0.622,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 13:36:23,200,000,0.064,0.080,0.324,0.402,185232,312350.000,0.593,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 13:46:32,200,000,0.013,0.028,0.257,0.330,185232,357752.000,0.518,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 13:56:39,200,000,0.064,0.079,0.315,0.384,185232,330985.000,0.560,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 14:06:46,200,000,0.014,0.030,0.322,0.395,185232,313263.000,0.591,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 14:16:54,200,000,0.015,0.033,0.340,0.403,185232,285564.000,0.649,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 14:27:03,200,000,0.012,0.026,0.200,0.275,185232,403131.000,0.459,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 14:37:10,200,000,0.013,0.026,0.320,0.350,185204,317248.000,0.584,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 14:47:19,200,000,0.016,0.031,0.323,0.383,185204,289591.000,0.640,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 14:57:27,200,000,0.012,0.027,0.280,0.350,185258,352304.000,0.526,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 15:07:35,200,000,0.017,0.032,0.323,0.406,185258,301272.000,0.615,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 15:17:43,200,000,0.064,0.078,0.272,0.303,185230,367535.000,0.504,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 15:27:51,200,000,0.030,0.049,0.329,0.398,185258,297900.000,0.622,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 15:37:59,200,000,0.012,0.026,0.221,0.254,185230,415874.000,0.445,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 15:48:07,200,000,0.065,0.078,0.266,0.295,185230,378084.000,0.490,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 15:58:14,200,000,0.012,0.026,0.338,0.413,185258,298393.000,0.621,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 16:08:22,200,000,0.004,0.017,0.315,0.389,185258,320703.000,0.578,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 16:18:30,200,000,0.012,0.026,0.428,0.463,185230,279436.000,0.663,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 16:28:38,200,000,0.016,0.031,0.284,0.353,185258,326756.000,0.567,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 16:38:45,200,000,0.029,0.048,0.363,0.397,185230,312737.000,0.592,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 16:48:52,200,000,0.012,0.026,0.258,0.291,185230,343551.000,0.539,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 16:58:59,200,000,0.029,0.044,0.344,0.376,185230,320364.000,0.578,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 17:09:06,200,000,0.012,0.026,0.330,0.360,185230,329218.000,0.563,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 17:19:13,200,000,0.013,0.027,0.329,0.366,185230,315090.000,0.588,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 17:29:21,200,000,0.072,0.087,0.371,0.455,185258,268833.000,0.689,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 17:39:28,200,000,0.012,0.026,0.261,0.334,185258,359193.000,0.516,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 17:49:36,200,000,0.012,0.026,0.207,0.280,185258,357560.000,0.518,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 17:59:44,200,000,0.012,0.026,0.255,0.361,185258,316209.000,0.586,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 18:09:52,200,000,0.012,0.027,0.265,0.337,185258,326303.000,0.568,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 18:19:59,200,000,0.066,0.080,0.359,0.429,185258,300682.000,0.616,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 18:30:07,200,000,0.019,0.034,0.321,0.396,185258,306478.000,0.604,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 18:40:16,200,000,0.012,0.026,0.245,0.277,185230,359936.000,0.515,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 18:50:23,200,000,0.061,0.079,0.373,0.405,185230,316703.000,0.585,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 19:00:31,200,000,0.012,0.026,0.223,0.291,185258,384753.000,0.481,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 19:10:39,200,000,0.013,0.026,0.314,0.395,185258,315240.000,0.588,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 19:20:46,200,000,0.030,0.043,0.294,0.365,185258,307957.000,0.602,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 19:30:54,200,000,0.020,0.035,0.292,0.338,185230,325931.000,0.568,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 19:41:12,200,000,0.012,0.027,0.269,0.432,185230,293855.000,0.630,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 19:51:19,200,000,0.129,0.143,0.413,0.448,185230,284451.000,0.651,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 20:01:26,200,000,0.061,0.075,0.376,0.425,185230,313211.000,0.591,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 20:11:42,200,000,0.004,0.017,0.284,0.326,185258,326677.000,0.567,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 20:21:50,200,000,0.068,0.081,0.328,0.395,185258,315228.000,0.588,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 20:31:58,200,000,0.061,0.077,0.324,0.389,185258,329188.000,0.563,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 20:42:05,200,000,0.030,0.044,0.342,0.414,185258,295734.000,0.626,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 20:52:13,200,000,0.012,0.026,0.290,0.324,185230,357566.000,0.518,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 21:02:21,200,000,0.012,0.028,0.270,0.336,185258,331926.000,0.558,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 21:12:29,301,000,0.004,0.018,0.270,0.000,0,0.000,10.001,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9962 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 04 21:22:54,200,000,0.061,0.074,0.334,0.402,185258,305458.000,0.606,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 21:33:02,200,000,0.064,0.078,0.310,0.444,185258,278293.000,0.666,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 21:43:09,200,000,0.012,0.026,0.289,0.361,185258,327698.000,0.565,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 21:53:17,200,000,0.015,0.029,0.283,0.354,185258,317534.000,0.583,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 22:03:25,200,000,0.012,0.028,0.328,0.364,185230,338885.000,0.547,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 22:13:32,200,000,0.012,0.026,0.192,0.269,185258,419050.000,0.442,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 22:23:40,200,000,0.014,0.031,0.240,0.310,185258,338213.000,0.548,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 22:33:47,200,000,0.017,0.033,0.236,0.321,185258,360966.000,0.513,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 22:43:55,200,000,0.012,0.026,0.302,0.339,185230,353859.000,0.523,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 22:54:01,200,000,0.021,0.035,0.325,0.359,185230,322956.000,0.574,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 23:04:07,200,000,0.014,0.027,0.307,0.342,185230,351398.000,0.527,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 23:14:16,200,000,0.029,0.045,0.369,0.400,185230,288886.000,0.641,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 23:24:23,200,000,0.012,0.026,0.198,0.272,185258,403234.000,0.459,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 23:34:31,200,000,0.062,0.075,0.292,0.367,185258,334408.000,0.554,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 23:44:39,200,000,0.125,0.138,0.362,0.505,185259,265607.000,0.697,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 04 23:54:48,200,000,0.066,0.083,0.418,0.495,185258,268409.000,0.690,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 00:04:55,301,000,0.012,0.027,0.307,0.000,0,0.000,10.001,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9951 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 05 00:15:22,301,000,0.012,0.028,0.340,0.000,0,0.000,10.002,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9910 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 05 00:25:48,200,000,0.019,0.034,0.267,0.297,185230,375483.000,0.493,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 00:35:56,200,000,0.061,0.075,0.255,0.328,185258,355914.000,0.521,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 00:46:03,200,000,0.013,0.030,0.213,0.292,185258,386156.000,0.480,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 00:56:11,200,000,0.012,0.026,0.227,0.303,185258,348355.000,0.532,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 01:06:18,200,000,0.014,0.034,0.310,0.434,185258,288039.000,0.643,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 01:16:25,200,000,0.012,0.026,0.313,0.400,185258,307876.000,0.602,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 01:26:33,200,000,0.016,0.029,0.239,0.308,185258,377475.000,0.491,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 01:36:41,200,000,0.012,0.026,0.257,0.308,185258,344936.000,0.537,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 01:46:48,200,000,0.012,0.026,0.270,0.339,185258,361271.000,0.513,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 01:56:56,200,000,0.012,0.026,0.208,0.257,185258,416517.000,0.445,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 02:07:04,200,000,0.012,0.026,0.266,0.314,185258,351549.000,0.527,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 02:17:11,200,000,0.014,0.033,0.299,0.382,185258,319951.000,0.579,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 02:27:18,200,000,0.012,0.027,0.399,0.465,185258,289453.000,0.640,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 02:37:27,200,000,0.013,0.028,0.291,0.343,185258,309905.000,0.598,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 02:47:34,200,000,0.013,0.026,0.210,0.260,185258,403909.000,0.459,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 02:57:40,200,000,0.012,0.026,0.248,9.585,185260,18852.000,9.827,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 03:07:57,200,000,0.015,0.028,0.214,0.288,185227,369354.000,0.501,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 03:18:05,200,000,0.009,0.025,0.289,0.334,185227,319103.000,0.580,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 03:28:13,301,000,0.015,0.031,0.303,0.000,0,0.000,10.002,1,https://www.sashe.sk/ludia,curl: (28) Operation timed out after 9938 milliseconds with 0 bytes received,www.sashe.sk/ludia
Nov 05 03:38:38,200,000,0.004,0.020,0.234,2.324,185229,71728.000,2.582,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 03:48:47,200,000,0.012,0.025,0.237,0.314,185227,336758.000,0.550,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 03:58:53,200,000,0.125,0.145,0.421,0.496,185227,246986.000,0.750,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 04:09:01,200,000,0.131,0.145,0.434,0.483,185227,258564.000,0.716,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 04:19:08,200,000,0.012,0.026,0.301,0.352,185227,335998.000,0.551,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 04:29:16,200,000,0.012,0.025,0.207,0.294,185227,312930.000,0.592,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 04:39:22,200,000,0.005,0.019,0.248,0.298,185227,393421.000,0.471,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 04:49:29,200,000,0.012,0.026,0.345,0.413,185227,292006.000,0.634,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 04:59:36,200,000,0.012,0.026,0.266,0.335,185227,356883.000,0.519,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 05:09:42,200,000,0.061,0.074,0.309,0.390,185227,327950.000,0.565,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 05:19:50,200,000,0.014,0.029,0.258,0.336,185227,324815.000,0.570,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 05:29:58,200,000,0.012,0.026,0.270,0.310,185227,342239.000,0.541,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 05:40:05,200,000,0.015,0.035,0.419,0.466,185227,259235.000,0.715,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 05:50:13,200,000,0.012,0.026,0.225,0.306,185227,374673.000,0.494,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 06:00:21,200,000,0.012,0.026,0.207,0.285,185227,402956.000,0.460,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 06:10:28,200,000,0.012,0.026,0.204,0.271,185227,418209.000,0.443,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 06:20:34,200,000,0.012,0.026,0.221,0.301,185227,378491.000,0.489,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 06:30:41,200,000,0.067,0.082,0.382,0.412,185199,308869.000,0.600,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 06:40:47,200,000,0.012,0.027,0.223,0.300,185227,343894.000,0.539,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 06:50:54,200,000,0.062,0.079,0.332,0.406,185227,317164.000,0.584,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 07:01:01,200,000,0.012,0.026,0.224,0.308,185227,380107.000,0.487,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 07:11:08,200,000,0.061,0.074,0.252,0.330,185227,360562.000,0.514,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 07:21:16,200,000,0.063,0.076,0.337,0.367,185199,278728.000,0.664,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 07:31:24,200,000,0.012,0.026,0.239,0.270,185199,386776.000,0.479,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 07:41:31,200,000,0.061,0.074,0.289,0.327,185199,355484.000,0.521,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 07:51:39,200,000,0.013,0.028,0.215,0.298,185227,337651.000,0.549,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 08:01:47,200,000,0.029,0.045,0.302,0.385,185227,310596.000,0.596,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 08:11:54,200,000,0.062,0.076,0.372,0.444,185227,275482.000,0.672,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 08:22:01,200,000,0.013,0.026,0.203,0.270,185227,400723.000,0.462,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 08:32:08,200,000,0.012,0.026,0.264,0.337,185227,353799.000,0.524,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 08:42:14,200,000,0.016,0.032,0.283,0.357,185227,337068.000,0.550,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 08:52:20,200,000,0.013,0.026,0.244,0.325,185227,327389.000,0.566,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 09:02:27,200,000,0.018,0.032,0.289,0.464,185199,288341.000,0.642,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 09:12:35,200,000,0.014,0.027,0.314,0.383,185227,316567.000,0.585,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 09:22:44,200,000,0.017,0.031,0.250,0.328,185227,361750.000,0.512,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 09:32:52,200,000,0.012,0.026,0.278,0.408,185227,285783.000,0.648,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 09:42:59,200,000,0.013,0.026,0.211,0.296,185227,388038.000,0.477,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 09:53:07,200,000,0.012,0.027,0.306,0.364,185227,322497.000,0.574,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 10:03:15,200,000,0.004,0.017,0.352,0.430,185227,290763.000,0.637,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 10:13:21,200,000,0.013,0.026,0.288,0.325,185199,366401.000,0.505,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 10:23:29,200,000,0.128,0.141,0.433,0.504,185227,267080.000,0.694,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 10:33:36,200,000,0.013,0.026,0.211,0.296,185227,395314.000,0.469,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 10:43:43,200,000,0.013,0.028,0.326,0.398,185227,317785.000,0.583,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 10:53:51,200,000,0.063,0.082,0.329,0.395,185227,307496.000,0.602,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 11:03:59,200,000,0.013,0.032,0.271,0.359,185227,340383.000,0.544,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 11:14:08,200,000,0.012,0.026,0.287,0.341,185227,295903.000,0.626,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 11:24:16,200,000,0.012,0.027,0.297,0.332,185199,350217.000,0.529,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 11:34:23,200,000,0.012,0.026,0.218,0.287,185227,403520.000,0.459,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 11:44:30,200,000,0.013,0.029,0.241,0.306,185227,384748.000,0.481,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 11:54:38,200,000,0.030,0.043,0.260,0.343,185227,319650.000,0.579,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 12:04:46,200,000,0.013,0.028,0.659,0.980,185227,131321.000,1.410,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 12:14:54,200,000,0.014,0.029,0.294,0.325,185199,350177.000,0.529,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 12:25:01,200,000,0.012,0.026,0.260,0.378,185227,323719.000,0.572,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 12:35:09,200,000,0.029,0.045,0.279,0.351,185227,334735.000,0.553,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 12:45:16,200,000,0.012,0.026,0.195,0.225,185199,444674.000,0.416,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 12:55:23,200,000,0.039,0.053,0.333,0.364,185199,322478.000,0.574,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 13:05:30,200,000,0.062,0.082,0.357,0.442,185227,276803.000,0.669,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 13:15:38,200,000,0.012,0.026,0.339,0.374,185199,315479.000,0.587,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 13:25:44,200,000,0.020,0.033,0.337,0.418,185227,295657.000,0.626,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 13:35:51,200,000,0.037,0.052,0.285,0.370,185227,333596.000,0.555,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 13:46:00,200,000,0.012,0.026,0.209,0.275,185199,393699.000,0.470,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 13:56:06,200,000,0.012,0.026,0.194,0.225,185199,465102.000,0.398,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 14:06:13,200,000,0.013,0.027,0.316,0.392,185227,282424.000,0.656,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 14:16:21,200,000,0.012,0.026,0.243,0.280,185199,385783.000,0.480,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 14:26:29,200,000,0.029,0.044,0.330,0.366,185199,333581.000,0.555,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 14:36:37,200,000,0.067,0.087,0.435,0.467,185199,260018.000,0.712,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 14:46:45,200,000,0.032,0.047,0.371,0.407,185199,297264.000,0.623,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 14:56:53,200,000,0.013,0.027,0.252,0.323,185227,372615.000,0.497,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 15:07:00,200,000,0.012,0.026,0.199,0.288,185227,402188.000,0.461,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 15:17:06,200,000,0.013,0.028,0.217,0.248,185199,357600.000,0.518,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 15:27:14,200,000,0.062,0.076,0.352,0.421,185227,293436.000,0.631,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 15:37:21,200,000,0.029,0.050,0.399,0.488,185227,262802.000,0.705,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 15:47:29,200,000,0.067,0.081,0.330,0.416,185253,302727.000,0.612,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 15:57:36,200,000,0.012,0.026,0.382,0.470,185253,273971.000,0.676,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 16:07:43,200,000,0.012,0.026,0.224,0.254,185225,416285.000,0.445,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 16:17:50,200,000,0.014,0.027,0.282,0.374,185253,331848.000,0.558,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 16:27:57,200,000,0.012,0.028,0.234,0.267,185225,420663.000,0.440,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 16:38:06,200,000,0.036,0.055,0.303,0.391,185253,317371.000,0.584,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 16:48:14,200,000,0.068,0.082,0.362,0.397,185225,282615.000,0.655,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
Nov 05 16:58:21,200,000,0.018,0.035,0.277,0.314,185225,351098.000,0.528,1,https://www.sashe.sk/ludia,,www.sashe.sk/ludia
